Kallax_Box1,-2.293089,1.616895,3.139031,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Fridge,-12.207,1.5394,0.9605899,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Foto_Bulb,-13.82,-0.096,2.3209999999999997,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableSet_Coffe,-14.93304,-4.718943,1.436561,0.6226801983558514,0.3350662181950269,0.6226801983558515,-0.3350662181950268
Rocking_Chair,-10.288,0.111,0.9607684999999999,0.0,-0.017653161041595516,6.358481325898563e-17,0.9998441708112517
Stones2,-6.5553,1.6107,0.2206,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Candles_Set_Short,-16.8823,-4.9582,1.7628,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Decor_Candlestick,4.018118,-2.213,4.0881620000000005,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
PROPS_LISABO,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,1.7027,1.0901,3.7378099999999996,0.7071067811865476,0.0,0.7071067811865476,0.0
PS_Hanger_Tall,-11.398,-7.247000000000001,0.9614283000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Frame,-3.7271,-0.853,4.585,0.0,0.0,8.343859766958714e-05,0.9999999965190004
Kallax_Box1,-16.70561,0.01142263,1.101716,2.8284271254165343e-07,-0.7071067811864908,2.828427126790365e-07,0.707106781186491
Kallax_Box4,4.078126,-2.8062810000000002,4.088331,0.7071067807632876,-2.4465894614374853e-05,0.7071067807632876,2.4465894614355225e-05
Books,-16.427,1.8875,1.852772,0.500040188042009,-0.49995980872757395,0.500040188042009,0.49995980872757395
Mac,-1.791854,-1.122784,3.7320279999999997,0.030843503603175927,-0.030843503603175927,0.7064337748759475,0.7064337748759475
Mac,-1.791854,-1.051,3.7320279999999997,0.0,0.0,0.7071067811865475,0.7071067811865475
Mac_Keyboard,-1.791854,-0.758,3.7320279999999997,0.030843503603175927,-0.030843503603175927,0.7064337748759475,0.7064337748759475
Mac_Mouse,-2.0458540000000003,-0.752,3.7320279999999997,0.030843503603175927,-0.030843503603175927,0.7064337748759475,0.7064337748759475
Ypperlig_Chair,-13.197000000000001,-0.096,0.961,0.7070545728093132,-0.0085865387750996,0.7070547142306649,0.00858682161780258
Eket_1X1,0.544,-1.5290000000000001,4.8641,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Stockholm,-16.938,-2.815,0.961,0.0,0.0,5.6992804954605276e-05,0.9999999983759102
Stockholm_Glass,-16.938,-2.815,0.961,4.0375793102352244e-05,-0.7071067800338188,4.037579310233261e-05,0.7071067800338188
Stockholm,-16.938,-2.815,0.961,4.0375793102352244e-05,-0.7071067800338188,4.037579310233261e-05,0.7071067800338188
PROPS WINDOWS,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax,-10.6411,-7.295192,1.9364810000000001,0.0,0.0,0.7071067811865475,0.7071067811865475
Vase2,-15.647,1.79161,1.852772,0.0,0.0,0.7071067811865475,0.7071067811865475
Area Light_Relax,-1.9240000000000002,-4.446000000000001,1.4669999999999999,4.2146845134182864e-08,-4.2146845134182864e-08,0.7071067811865462,0.7071067811865462
Knod,-7.034223,0.43700000000000006,0.19288429999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Book,-16.933,-4.1923,2.3096,0.7071067811865476,0.0,0.7071067811865476,0.0
Ivy2 1,-1.675066,-7.479075999999999,-9.536743e-07,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Box5,-16.928639999999998,-4.106098,1.574088,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Kallax_Box1 (1),-1.1965709999999998,1.632261,0.3130981,0.500019956131632,0.4999800430718421,0.500019956131632,-0.4999800430718421
TableSet_WoodDish,-13.911439999999999,-0.05794259999999999,1.706661,0.5000000437113936,-0.4999999562886025,0.5000000437113937,0.4999999562886026
Books,2.9193,1.0901,3.7378099999999996,0.7071067811865476,0.0,0.7071067811865476,0.0
WC,-0.265,-3.552,3.014,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Mirror,0.375,-3.639,4.03,-4.0446506758310186e-12,8.146036769755061e-08,4.949747330548279e-05,0.9999999987749969
Stocksund,2.294,-1.358,3.014231,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Livslang_Short,-16.902,-5.487,1.7635,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Livslang,-16.902,-5.487,1.7635,0.0,0.0,0.7071067811865475,0.7071067811865475
Livslang_Tall,-16.9184,-5.356,1.7635,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
PROPS EKET,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Eket_Door_2X1,0.5439999,-1.004,3.8141,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Area Light Ceiling,-14.325999999999999,-5.816,4.97,0.5787901702338902,0.5787890878422901,-0.40620545772860767,0.4062046980855911
Picture,3.0304,-4.447613,4.0937,0.0,0.0,0.7071065915257049,0.7071069708473392
Book,-16.9398,-4.5379,1.4561,-0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lauter,3.428,0.9754,3.569232,0.6629804738465266,-0.24587983101148214,0.6629804738465266,0.24587983101148222
Ivy1_Plane,-5.292999999999999,-1.3869999999999998,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Branches,-1.4780000000000002,-3.1666,3.977,-0.5499806273638574,-0.444433053214055,0.5499812708309887,-0.44443354111770433
Lauter,1.1531,0.9754,3.569232,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_3 (1),-5.563618,-7.107765,0.03667738,-0.09448208543287713,-0.04594552766665618,0.7647252518436892,0.6357337754219867
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (1),-5.244130999999999,-7.150752000000001,0.02197877,0.015547298645830038,-0.11222790431159818,0.9841619930780487,0.1363391006985412
TableSet_Candle,-14.742239999999999,-0.0877426,1.706661,0.5214772748830543,-0.4775577994133728,0.5214772748830545,0.477557799413373
Stockholm_Vases,-16.9345,-5.4406,1.4541,-2.1855694217620303e-08,0.0,0.9999999999999998,-8.395539971014725e-18
Books,-15.8906,-1.385,1.6701,-0.002512562492951232,0.707102317228362,-0.707102317228362,0.002512562492951232
Pello_Wood,-0.561,0.607,0.1935115,0.12459871797109037,-0.696042527355286,0.12459878868176727,0.6960424566446093
Pello,-0.561,0.607,0.1935115,0.0,0.0,0.9843527210766377,-0.17620930880353408
Pello_Cloth,-0.561,0.607,0.1935115,0.12459871293640859,-0.6960424992301764,0.12459871293640884,0.6960424992301766
DINNING,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Candle,-13.870529999999999,1.6979919999999997,2.648392,0.5313854522243554,0.4665077718155588,0.5313854522243554,-0.4665077718155588
Ivy2_Plane (1),-12.507,-3.3710000000000004,0.983,-0.49999966337347634,-0.5000001952050186,-0.49999980202445565,0.5000003393967446
Kallax_Accessory,3.614211,-1.580249,3.014231,0.0,0.0,0.9999999993997502,3.464823133534669e-05
Kallax_Box1,0.5450999,-0.4850999,3.1348,2.1213201310694713e-07,-0.7071067811865156,2.121320132050779e-07,0.7071067811865157
TableSet_Vase,-9.042,0.11431310000000001,1.724804,0.5000000437113936,-0.4999999562886025,0.5000000437113937,0.4999999562886026
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_3,-3.6042650000000003,-7.0954809999999995,0.04222403,-0.023624004875571664,-0.13423545369151832,0.05328629119580765,0.9892337037002262
Plastic_Chair,-9.328,-5.329,0.9614277,0.0,0.0,0.7071067811865475,0.7071067811865475
Plastic_Chair_Seat,-9.328,-5.329,1.589059,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plastic_Chair_Leg,-9.328,-5.329,1.589059,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Box3,0.01391077,-0.5983568,3.6440309999999996,-5.3740115215025526e-05,-0.7071067791444231,-5.3740115215025526e-05,0.7071067791444231
Kallax_Serie,-1.066733,-1.9199099999999998,3.014231,0.0,0.0,0.7071067811865475,0.7071067811865475
3D HOUSE,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Livslang_Short,-1.610201,1.5462040000000001,1.7128,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Book,2.422262,-3.939897,3.474207,0.4618363098601297,0.5354502737639334,-0.5353707454748469,-0.46192899033359464
Books,0.5861,-1.159132,4.5343,0.7071067811865476,0.0,0.7071067811865476,0.0
Reflection Probe Dinningroom,-9.422286999999999,-5.234329,2.321941,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,-17.009,-2.52,1.3459,-1.9626153770932104e-17,0.7071068518972151,-0.7071067104758729,0.0
Books,4.0551,-2.246,3.8163339999999994,0.706433771794529,0.030843574179318076,0.7064337717945292,0.030843574179318232
Hallstavik,-9.895,-7.266,0.961,0.0,0.0,0.7070333259480212,0.7071802287952337
Hallstavik_Door,-9.895,-7.266,0.961,0.49994805930693687,-0.5000519352979522,0.499948059306937,0.5000519352979523
Hallstavik,-10.795010000000001,-7.293564999999999,1.926481,0.49994817851805146,-0.50005181608681,0.49994794010286575,0.5000520545019957
Gladom,-14.951770000000002,-5.443848,0.961,0.4121591645161461,-0.5745648989499375,0.4121591645161463,0.5745648989499378
PS CandleHolder,-14.56347,-5.066987999999999,1.3381459999999998,0.6787200163973686,0.19834096738081042,0.6787200163973686,-0.19834096738081042
Decor_Candlestick,-1.4917120000000001,1.526001,1.7119,-0.4999928771355695,-0.5000071227629612,-0.4999928771355693,0.5000071227629614
Light Probe Group Exterior,-5.92,-6.09,1.146,0.0,0.0,0.7071067811865475,0.7071067811865475
Carpet_Border,-9.3614,-2.4201599999999996,0.96541,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Hemnes_Batroom,-2.805086,-4.157577,3.014232,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box3,-3.576374,-2.743246,1.510168,-5.084097235174725e-05,-0.7071067793588147,-5.084097235166875e-05,0.7071067793588147
Books,-2.760189,1.594,3.8768,-0.4999230866090897,-0.5000769015613902,-0.49992308660908946,0.5000769015613904
Kallax_Box5,-0.6510893,1.613895,3.8740309999999996,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
PROPS SUPERFRONT,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Burvik,-14.825999999999999,-4.81,0.9794,-0.492982413048058,-0.5069204478271853,-0.492982413048058,0.5069204478271853
Books2 (6),-2.629475,1.603897,1.7030599999999998,0.4999625300483218,-0.5000374671438939,0.4999625300483219,0.500037467143894
Picture,-10.339,-7.432607000000001,2.341699,0.060498762993609505,-0.06049873053954439,0.7045137581211536,0.7045141360521839
Knod,-2.762,-0.9079999999999999,3.014231,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plastic_Chair_Seat,-9.959574,-5.329,1.589059,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plastic_Chair,-9.959574,-5.329,0.9614277,0.0,0.0,0.7071067811865475,0.7071067811865475
Plastic_Chair_Leg,-9.959574,-5.329,1.589059,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Book,-15.072070000000002,-3.523732,1.43751,0.5757631883269698,-0.41048449189651137,-0.4104837140791384,0.5757624105095969
Gladom,-15.892000000000001,-6.6579999999999995,0.961,0.270598013666862,-0.653281497518144,0.270598013666862,0.6532814975181439
Door1,-3.3503,1.437999,3.1430000000000002,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Door2,-2.295,1.437999,3.4984,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Door3,-0.8220001,1.4380000000000002,3.497,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Door4,-0.04940009,1.4380000000000002,3.1401,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Handle1,-3.2103,1.421999,3.3105,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Handle2,-2.295,1.421999,3.6660169999999996,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Kallax_Doors (1),-2.354,1.4380000000000002,3.1430000000000002,0.0,0.0,-0.7071067811865478,0.7071067811865475
Book,-16.9384,-5.8751,2.03599,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Ypperlig_Bench,-9.09,-0.45173329999999995,0.9619452,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Vase1,-6.0853,-4.247917,0.8923,0.0,0.0,0.9997883856469634,0.020571434695680763
Vase1,-6.0853,-4.247917,0.8923,0.706957147751397,-0.014546176240145526,0.706957147751397,0.014546176240145526
Vase1_Branch,-6.085244,-4.251422,0.8923,-0.5101798530832874,-0.48960839012428037,0.5101800157178578,-0.48960851033244107
Dish,-17.063,0.8910481,2.363816,0.0,0.0,0.7071067811865475,0.7071067811865475
Base,-17.063,0.8910481,2.363816,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Dish,-17.052770000000002,0.8910738000000001,2.39411,0.4999999989522621,-0.5000000010477377,0.5000000010477379,0.4999999989522623
IVY,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Audio Source,-1.79,-6.08,1.324332,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box1,-16.947129999999998,-5.938601,1.118976,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Ivy1 1,5.726817,-7.312136,-4.768372e-07,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (5),0.78008,-7.121632000000001,0.0239201,0.5070992967529995,0.8594754974205412,0.0074085769799445075,-0.06401004259848082
Kallax_Box1,-16.92309,-6.356177,1.118976,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Kallax_Box5,-0.4396893,1.624894,3.259331,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
TableSet_Coffe,-14.026639999999999,-0.23764259999999998,1.7136259999999999,-0.3336789424282456,-0.6234247054616681,-0.3336789424282456,0.6234247054616681
Kallax_Box2,-2.957447,1.637381,0.6534764,0.5000372353451376,0.4999627618817136,0.5000372353451378,-0.4999627618817134
Kallax_LOW (1),-1.4405729999999999,1.460394,0.9795763000000001,0.0,0.0,-0.7071594627872742,0.7070540956605892
Reflection Probe Bathroom,-1.79,-3.6,4.486349,0.0,0.0,0.7071067811865475,0.7071067811865475
Stones3,-6.276,-7.2808,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Soderhamn_Pillows4,-13.8941,-6.769,1.593024,0.5004082332351688,-0.49959143318361326,0.49959143318361326,0.5004082332351688
BOOKS,3.1624779999999997,-15.38991,0.01746011,0.0,0.0,-7.495331660105748e-05,0.9999999971910003
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_3 (3),1.067396,-7.168224,0.02086944,0.18967248953622473,0.06848030447682327,-0.7185798653105349,0.6655657531620642
DINNING,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ivy3_Plane,-5.30075,-1.3869559999999999,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Frame,-13.467,-7.58,2.069,0.0,0.0,0.7071065915257049,0.7071069708473392
Books,4.0787,-2.204,3.508342,-0.5000000109278471,0.4999999890721528,-0.4999999890721528,0.5000000109278471
Props_Vase4,-8.8647,-7.2152,2.087242,0.49999999254942107,-0.5000000074505788,0.5000000074505788,0.49999999254942107
Branas,0.5735596,-1.17511,3.375,0.5072221240341016,-0.49267201756374857,0.5072221240341016,0.49267201756374857
Books,-3.625375,-2.0667,1.189367,0.7071067811865476,0.0,0.7071067811865476,0.0
Sinnerlig_Bulb,-5.424762,-3.7042620000000004,3.6760580000000003,0.49999996464465807,-0.49999996464465807,0.5000000353553393,0.5000000353553393
Sinnerlig_Cable,-5.423502,-3.7042029999999997,5.45841,0.49999996464465807,-0.49999996464465807,0.5000000353553393,0.5000000353553393
Sinnerlig,-5.422000000000001,-3.701,3.306,0.0,0.0,0.7071067811865475,0.7071067811865475
Sinnerlig,-5.422898,-3.700996,3.916576,0.49999996464465807,-0.49999996464465807,0.5000000353553393,0.5000000353553393
Sinnerlig_wood,-5.422898,-3.700996,3.916576,0.49999996464465807,-0.49999996464465807,0.5000000353553393,0.5000000353553393
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10,-3.3238830000000004,-7.159822,0.03972803,0.10100604410747739,0.12650640721942202,0.8774534560670739,0.45151892587369985
Hektar,-16.45,-1.379,0.961,0.0,0.0,-0.5903616745895423,0.8071388314136745
Hektar,-16.45,-1.379,0.961,-0.4174487320511057,-0.5707333493926253,-0.4174487320511059,0.5707333493926251
Hektar_Bulb,-16.29401,-1.3272709999999999,2.69273,-0.4174487320511057,-0.5707333493926253,-0.4174487320511059,0.5707333493926251
Candles_Set_Pot,-0.08608328,-1.185984,3.6430000000000002,0.614831801766611,-0.3492590799522588,0.614831801766611,0.34925893853092344
Candle_Set2,0.05,-1.258051,3.6430000000000002,0.0,0.0,0.618547886115643,0.7857471047238225
Candles_Set_Tall,0.04999999,-1.258051,3.6430000000000002,0.43737938903876905,-0.5556071184245873,0.43737938903876894,0.5556071184245871
Candles_Set_Short,0.0341756,-1.068023,3.6430000000000002,0.43737938903876905,-0.5556071184245873,0.43737938903876894,0.5556071184245871
Kallax_Box4,-3.0750889999999997,1.578994,3.339031,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Book,-12.9755,-6.4954,1.479676,-0.5000001447104734,0.5000004916853821,0.4999998899018465,-0.4999994737017465
SpotLightWardrobe_Led,-3.514,-1.686,2.697492,-1.4142136249062973e-14,1.4106498064118153e-07,7.071068130367752e-08,0.9999999999999876
SpotLightWardrobe,-3.514,-1.686,2.697492,-1.4142136249062973e-14,1.4106498064118153e-07,7.071068130367752e-08,0.9999999999999876
SpotLightWardrobe,-3.514,-1.686,2.7002,0.0,0.0,0.7071067811865475,0.7071067811865475
Vase,-16.88866,0.925,2.363816,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
TableSet_Coffe,-13.896939999999999,-0.05574259,1.720625,0.5000000437113936,-0.4999999562886025,0.5000000437113937,0.4999999562886026
Dish,-17.063,0.38299999999999995,2.363816,0.0,0.0,0.7071067811865475,0.7071067811865475
Base,-17.063,0.38299999999999995,2.363816,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Dish,-17.052770000000002,0.3830257,2.39411,0.4999999989522621,-0.5000000010477377,0.5000000010477379,0.4999999989522623
Hemnes_Living,-16.901020000000003,-6.136001,0.9614279,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Hemnes_Living_Glass,-16.901020000000003,-6.136001,0.9614279,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Hemnes_Living,-16.899,-6.136,0.9614279,0.0,0.0,1.1102230246251568e-16,1.0
Picture,-3.7469,-1.0378399999999999,4.7689,0.7070815708994224,0.008080533026585996,0.008081169422655661,0.7070396394695092
Eket_Base_Short,0.544,-1.178996,3.0142,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Ypperlig_Chair,-15.536,-0.096,0.961,0.010333799468486315,-0.707031372600825,0.010333870179161448,0.7070311604688002
Livslang_Tall,-1.474,-3.1644,3.8484,0.45075508198603054,-0.5448117620460914,0.4507550819860304,0.5448117620460914
Livslang,-1.413,-3.17,3.8484,0.0,0.0,0.7071067811865475,0.7071067811865475
Livslang_Short,-1.5830000000000002,-3.1718,3.8484,0.5913024640192588,-0.3877646142246004,0.5913024640192588,0.3877646142246004
Towel3,-2.714786,-3.168592,4.289932,8.42937044105009e-08,8.42937044105009e-08,-0.7071067811865424,0.7071067811865425
Nimo_Lampshade,-14.381020000000001,-5.2097050000000005,3.083339,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Nimo,-14.381020000000001,-5.2097050000000005,3.083339,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Nimo_Bulb,-14.381020000000001,-5.2097050000000005,3.083339,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Nimo_Line,-14.3713,-5.2097050000000005,3.10604,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Nimo,-14.404000000000002,-5.21,2.7910000000000004,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box1,-16.94716,-5.459479,1.118976,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Carpet_Lappljung,-14.540999999999999,-5.269,0.96,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box3,-16.92923,-4.079442,1.76362,2.481944552234454e-05,-0.7071067807509662,2.481944552232491e-05,0.7071067807509662
Stones2,-2.279,-7.277,0.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Fullitalig_Tall,-9.449532000000001,-4.817008,1.698146,0.7071067811865476,0.0,0.7071067811865476,0.0
Branas,-16.94,-6.3408,2.0355,1.414213492095633e-07,-0.7071067458312005,7.07106745851555e-08,0.7071068165418751
Elvengen,-10.425999999999998,-1.4648,3.162,0.0,0.0,-0.7071067811865478,0.7071067811865475
Elvengen,-10.42578,-1.6119450000000002,3.192898,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Elvengen_Glass,-10.42578,-1.407405,3.2987230000000003,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
SilverBirchBranches_02_LOD0,-1.05,-9.78,1.186984e-25,-4.707848359782248e-08,4.707848359782248e-08,0.707106781186546,0.707106781186546
SilverBirch_02_Vertex,-1.05,-9.78,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
SilverBirchTrunk_02_LOD0,-1.05,-9.78,1.186984e-25,-4.707848359782248e-08,4.707848359782248e-08,0.707106781186546,0.707106781186546
Kallax_Box4,0.5640001,-1.2465,4.3046,1.414213279993409e-07,-0.7071067811865334,1.4142132805821936e-07,0.7071067811865334
Candles_Set_Pot,-16.8553,-5.099,1.7628,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Picture,-15.732999999999999,-1.646612,1.9183,0.0,0.0,0.7071065915257049,0.7071069708473392
Kallax_Box5,-16.963620000000002,-3.0483,1.345748,2.474873732637048e-05,-0.7071067807534446,2.4748737326468612e-05,0.7071067807534447
Cardboard,0.92,-4.05,0.648,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
PS_Hanger_Tall,3.9830379999999996,-4.12,3.014231,0.7050470404317236,-0.0539320941413125,0.7050470404317237,0.053932094141312656
Cardboard2,0.9080176,-4.03,0.19288370000000002,0.5109249366065921,0.48883096173784824,0.5109249366065923,-0.488830961737848
Foto,-14.862,-0.096,2.3209999999999997,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Branches,-6.38,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Thorn,-6.38,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
Tree_03_Vertex,-6.38,7.24,-0.92,0.0,0.0,0.7493496586225374,0.6621745156092058
Trunk_LOD0,-6.38,7.24,-0.92,0.5298702301792922,-0.4682280845589504,0.5298702301792924,0.4682280845589505
PROPS GLADMON,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Vase2,-15.974089999999999,1.916375,1.852772,0.5693306900399948,-0.41935970881640894,0.5693306900399948,0.41935970881640894
Picture,-3.6717370000000003,-1.571718,1.508634,4.355777663034676e-06,-0.08715563207209297,4.9851026825250145e-05,0.9961947065177651
Kallax_Box4,-0.7188892,1.615894,3.9940309999999997,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Soderhamn_Pillows3,-13.6122,-6.7620000000000005,1.612024,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Decor_Candlestick,-16.87521,-4.960626,2.309425,6.307392463087674e-05,-0.7071067783734507,6.307392463066085e-05,0.7071067783734505
Candles_Set_Pot,3.9951470000000002,-2.6556740000000003,4.65,0.43737938903876905,-0.5556071184245873,0.43737938903876894,0.5556071184245871
Stockholm_Vases,-16.903,-6.015,2.3092,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Reflection Probe Courtyard2A,-9.319545,0.19,2.390772,0.0,0.0,0.7071067811865475,0.7071067811865475
Plastic_Chair,-11.19957,-4.816,0.9614277,0.0,0.0,3.0193456604484224e-05,0.9999999995441777
Plastic_Chair_Seat,-11.19957,-4.816,1.589059,2.128391197565057e-05,-0.7071067808662247,2.128391197565057e-05,0.7071067808662247
Plastic_Chair_Leg,-11.19957,-4.816,1.589059,2.128391197565057e-05,-0.7071067808662247,2.128391197565057e-05,0.7071067808662247
Curtain,-10.592,-2.067023,0.961,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Livslang_Short,-3.6218,-1.713,1.189367,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Livslang,-3.6218,-1.837,1.189367,0.0,0.0,1.1102230246251568e-16,1.0
Livslang_Tall,-3.6218,-1.5030000000000001,1.189367,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Eket_Door_2X1,0.544,-1.354001,3.464053,0.49996834671455237,-0.500031651281713,-0.49996834671455204,0.5000316512817133
Door_Relax_Handle,-3.8541160000000003,-3.861275,1.230568,0.5763033430928978,0.4097242581663737,0.5763041916210392,-0.4097242581663736
Door_Relax_Handle005,-3.708558,-4.570073000000001,1.222883,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
Door_Relax_Handle008,0.09771484,-4.519307,1.222883,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle007,-1.144376,-4.650024,1.222883,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
Door_Relax_Handle001,6.0604379999999995,-5.688301,1.0722610000000001,0.7071067811865334,-1.414213562806313e-07,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle004,-4.810919999999999,-4.499308,1.222883,-0.5000000377489424,-0.4999999622510544,0.5000000377489496,-0.49999996225104726
Door_Relax_Handle003,4.034714,-4.487733,1.222883,-0.5000000377489424,-0.4999999622510544,0.5000000377489496,-0.49999996225104726
Door_Relax_Handle013,-6.91735,-1.8601150000000002,2.021427,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
Door_Relax_Handle015,-11.571010000000001,0.03824982,1.9537259999999999,-0.7071067811865334,1.414213562806313e-07,0.7071067811865334,1.4142135635913594e-07
Door_Relax_Handle010,-2.4664669999999997,-4.4393080000000005,1.222883,0.499999968955919,-0.5000000310440789,0.49999996895591914,0.500000031044079
Door_Relax_Handle011,-9.110709,-1.8201169999999998,2.021427,0.5000001008932352,0.49999989910674403,0.5000001008932355,-0.4999998991067437
