TableWooden_B (1),-8.5,17.5,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Phone (1),-9.091999000000001,17.567999999999998,1.82,-0.4161839131542296,-0.5716563123399147,-0.4161838424435594,0.571656383050585
Folder01,-7.796269000000001,17.65034,1.9751,0.003271853371775609,-0.012863741498478878,-0.037412307935267335,0.9992117585102421
Pencil,-8.258499,17.6068,1.9162,-0.03439684924839245,0.07872604371759248,0.9956328864031526,0.036527008019903745
TableWooden_B_WithProps_B,-8.5,17.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Folder02 (1),-7.869999000000001,17.32,1.82,0.578228269258874,0.4070037846719373,0.5782281985481994,-0.407003855382612
FolderHolder_WithFiles,-7.747000000000001,17.647000000000002,1.81,-0.007158323765600683,-0.707070476265277,-0.007158323765600821,0.707070617686613
Laptop_2,-8.58,17.324,1.82,-0.49033941302783535,-0.5094773692125828,-0.49033950495170747,0.5094774187100524
Chair_Spinning,-8.505,17.135,1.0,0.4838172225171554,-0.5156751811872865,0.483817137664347,0.515675266040095
Pen,-8.229399,17.6006,1.9006,0.09550800230434944,0.07515826529372363,0.9925641700560079,-0.006769414664417972
Paper02,-9.019999,17.183,1.82,-0.17152154521915186,-0.6859885294319418,-0.17152154521915186,0.6859886708532954
Mug_WithPens,-8.246677,17.590020000000003,1.82,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
File_Papers (4),6.575,36.196,2.342,0.7060669597100996,-0.03833338500232749,0.7060669597100996,0.03833338500232749
W_1x (3),-20.5,27.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Closet_Door_R,-14.220620000000002,38.26665,2.015545,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Closet_Door_L,-12.71316,38.266,2.015527,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Closet_Metal (3),-13.47,38.55,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Plant_Inside_Large (7),4.036905,7.223,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_2x_glass_DoorDouble (2),4.5,24.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_3x (7),-15.5,9.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
AirventilationGrid_A (5),-0.5,25.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (14),28.5,45.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Area Light (36),10.97,29.996,3.92,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x2 (1),28.5,47.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_2x_glass_B (3),14.554,41.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan_Metal (2),2.992,13.175999999999998,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_E_Glass (5),-13.5,17.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_6x_Window_Small,-16.0,18.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
FolderHolder_WithFiles,17.880020000000002,33.70478,1.9010340000000001,0.5544847606580662,0.4388012980199868,0.5544848384398127,-0.4388013616595979
Folder02,17.88484,33.70805,2.0633340000000002,6.005102982511034e-08,7.585609690175976e-08,-0.7745774327395747,0.6324790911093898
Folder01,17.893639999999998,33.75225,2.066134,-0.00794965183932294,-0.010629353301401627,-0.8007368018420127,0.5988692629112407
W_3x (10),28.5,41.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Toilet_Partition_Tile (3),37.0,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WindowBlinds_Closed,9.232999999999999,27.6,3.7175230000000004,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x4 (13),3.5,9.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (15),33.0,39.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pencil,-12.87589,12.83647,1.9162,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Couch_1seat (12),17.783,23.111,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pencil (2),-9.675,32.294000000000004,1.77,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_C,17.5,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (4),-14.206,32.897,3.45,-0.7117874699435405,0.3947842894886789,0.23135395289606486,0.532897092207921
Folder01,5.748765000000001,36.07882,2.0251,0.003209556614498754,-0.0128795815934773,-0.04224545353111459,0.9990190872952656
WaterSprinklerPipe_3x (3),5.0,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (41),-10.464,22.97,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Books,-3.668774,20.638720000000003,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
FileFolder,-3.281774,20.67241,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Books (1),-2.6897740000000003,20.638720000000003,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
FileFolder (1),-3.099774,20.65241,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Dresser_A_WithBooks (1),-3.18,20.923000000000002,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
AirventilationGrid_A (6),-6.5,25.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A_Hang,13.655999999999999,25.0,3.742,0.7071067811865476,0.0,0.7071067811865476,0.0
Area Light (17),-8.077,31.956,3.8489999999999998,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x (5),3.5,18.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
WindowBlinds_A,5.774,27.531,3.725,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (19),40.5,41.0,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x1 (4),14.5,39.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Painting_B,13.3739,28.9463,2.7264369999999998,0.7071067811865476,0.0,0.7071067811865476,0.0
Closet_Metal (1),17.0,46.583,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Closet_Door_R,16.24938,46.299640000000004,2.015524,0.5365559435659654,0.4605515394599185,0.5365559294238326,-0.46055155360205136
Closet_Door_L,17.75681,46.299,2.01553,-0.25191300224774993,-0.6607116377096347,-0.25191307295842486,0.6607115669989597
Water_DispenserMUG,24.6051,47.053940000000004,1.6186040000000002,-0.4943583128006362,-0.5055787362665768,-0.49435831280063663,0.5055787362665763
Water_Dispenser (1),24.5969,47.19805,1.0,0.0,0.0,-0.6991282263716178,0.7149963098439573
Water_Dispenser,24.594720000000002,47.18107,0.9975948,-0.4943583128006362,-0.5055787362665768,-0.49435831280063663,0.5055787362665763
W_2x_glass_Door (2),-10.5,27.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Plant_Inside_Small,-3.786,20.798000000000002,1.875,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (46),-18.998,29.026999999999997,15.995,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_Metal_Gray,3.0,-0.4459999,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_Metal_Gray_ParentMain,2.5,-0.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Door_Metal_Gray_Parent,3.0,-0.4459999,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Lamp_SquareCeiling (4),-1.7690000000000001,18.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_B_Hang,24.99457,43.982,3.7697010000000004,0.7071067811865476,0.0,0.7071067811865476,0.0
File_Papers,4.796,35.905,1.864,-0.071564295226126,-0.7034760490939176,-0.071564295226126,0.7034760490939176
Door_MetalDark_ParentMain,-3.5,9.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_MetalDark,-3.9789999999999996,9.571,1.0,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Door_MetalDark_Parent,-3.9789999999999996,9.571,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp_Desk,26.168000000000003,25.199,1.775,-0.13379662085094085,-0.694333023219863,-0.13379676227229406,0.6943331646412161
W_Pilar_Small,23.5,47.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Trashcan_Metal (8),19.847,47.187,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (4),10.5,27.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Books (3),6.164,36.101,2.3580080000000003,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x1 (6),3.5,-1.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
CeilingLamp_Embed (24),-10.520999999999999,26.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (9),-18.0,21.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Phone (4),-4.023,33.516999999999996,1.7704529999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large,-18.086,20.962,13.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A (8),-13.5,20.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_Pilar_Large (9),25.0,41.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Mouse (3),-3.7256379999999996,33.776709999999994,1.772414,0.6623859530318186,-0.24747690778661446,0.6623860237424966,0.24747683707593665
CeilingLamp (6),-5.027794999999999,31.98916,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
MousePad,-12.875160000000001,13.3151,1.82,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (4),-3.489,11.992,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (23),-3.517,12.022,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (15),0.0,22.25,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_Pilar_Small (3),-16.0,15.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Box_Gray,5.0,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_Pilar_Large (12),28.0,47.03,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
LCD_Screen_2 (3),-9.45,33.306999999999995,1.796,0.6678215730442324,0.23241014153579187,0.6678214316228873,-0.2324100001144468
Painting_G,26.493000000000002,46.9,2.6519999999999997,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Doors,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
W_3x (2),23.5,47.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
W_Pilar_Small (2),-9.0,9.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
AirventilationGrid_B (5),-18.487000000000002,24.004,16.005,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
File_Papers,13.1717,28.65349,1.820224,0.7071067811865476,0.0,0.7071067811865476,0.0
Couch_1seat (19),-20.14,21.164,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan_Metal (10),38.028,38.69,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Leather_Bench,11.427,27.081,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
AirventilationGrid_B (7),10.0,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_Main,-9.177999999999999,33.795,1.0,-0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Table_OfficeCorner (1),-9.177999999999999,33.795,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Table_DrawerSmall,-9.177999999999999,31.892,1.0,-0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Table_Drawer,-10.925,33.795,1.0,-0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
LCD_Screen_1 (3),-3.117,38.379,1.77,0.6645515412229076,0.2416014172096742,0.6645514705122293,-0.24160162934170917
Door_L,-13.06585,20.91281,2.250115,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
MetalCabinet (1),-13.69,21.135,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Door_R,-14.31461,20.91281,2.250115,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Table_Flag (2),-12.99555,33.7994,1.775,0.7071067104758729,0.0,0.7071068518972151,-1.9626153770932104e-17
Toilet_Paper,-0.9690000000000001,31.134,2.044,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Lights_Baked,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Pen,-8.823422,35.50672,1.8516,0.12067927523489554,-0.014389444343175881,0.7066354956659328,0.6970622157922753
TableScreen_E (5),-8.5,18.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan,4.117856,8.180182,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_12x4 (10),28.5,37.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Spotlight (10),10.497,24.971,3.528,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A (2),22.013,53.348,3.502,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_A_Hang,22.01371,53.35024,3.5058860000000003,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (13),-18.0,21.5,8.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Plant_Inside_Large (2),-18.759,20.948,5.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (11),-2.0,33.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_2x_glass_A (2),-3.5,27.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (10),9.0,32.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_Window_Small (1),26.0,29.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
WindowBlinds_B (1),23.025,24.052,3.302259,0.7071067811865476,0.0,0.7071067811865476,0.0
W_2x_glass_A (3),-7.5,27.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Couch_1seat (16),-11.856,22.166999999999998,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Couch_1seat (11),19.075,23.111,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_CornerRight (1),5.0,34.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (19),-12.0,22.25,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3 (1),10.5,27.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WindowBlinds_B,23.025,28.003,3.302259,0.7071067811865476,0.0,0.7071067811865476,0.0
WindowBlinds_B (4),-1.7730000000000001,9.526,3.707,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_Office (2),-12.856,33.143,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Floors,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Chair_LeatherOffice (6),-4.078862,34.5916,1.0,-0.270598013666862,-0.653281497518144,-0.270598013666862,0.653281497518144
Lamp_Fluorescent_C_Hang,20.50071,28.00324,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_MetalDark,-2.0,4.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_MetalDark_Parent,-2.0,4.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Door_MetalDark_ParentMain,-2.5,4.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
LCD_Screen_1 (4),-3.0069999999999997,33.618,1.77,0.653281497518144,-0.270598013666862,0.653281497518144,0.270598013666862
Lamp_Fluorescent_C (5),16.582,32.986,3.5,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_1x (1),19.5,48.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Chair_Spinning (1),-4.023625,37.66122,1.0,0.41144703397358584,-0.5750750718248347,0.41144703397358595,0.5750750718248349
Painting_Diploma (1),-2.6261,35.55,2.631538,0.7071067811865476,0.0,0.7071067811865476,0.0
Couch_1seat (15),-15.068,22.166999999999998,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (8),21.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
CeilingLamp_Embed (23),-4.0,7.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (3),1.84,12.064,3.77,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (10),-16.177,18.519000000000002,2.739,-0.7065458064585592,0.028160670727528637,0.028160670727528557,0.7065458064585591
Floor_12x2 (6),16.5,27.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Folder01,-7.769,12.74028,1.8561,-0.46728655619369763,0.5307007394464797,-0.530700732375412,-0.46728656326476525
Airventilation_3x (11),23.0,53.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Area Light (42),-22.523000000000003,25.949,3.467,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Sticker03 (1),17.97789,36.47248,2.630577,-0.1592950873908902,-0.6997013801620119,-0.14151623301107508,0.6819209701474648
LCD_ScreenSOLO_1 (1),22.0,35.025,3.205,0.7071067811865476,0.0,0.7071067811865476,0.0
CeilingLamp_Embed (13),2.0,7.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Urinal (4),1.564,35.881,2.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_3x (5),4.0,27.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Floor_12x2 (5),-12.0,25.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (18),-4.5,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
FileFolder,13.095,28.768,1.861,0.6679109432258024,0.23215317613330527,0.23215324684397692,0.6679107310937872
ToiletSign (1),28.4,36.45332,2.798,0.0,0.0,1.0,1.1102230246251568e-16
Floor_3x3 (1),20.5,47.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WhiteBoard (1),18.258,36.367,2.319,0.0,0.0,-0.841379766338464,0.5404443438470155
Airventilation_3x (1),-14.0,39.0,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Lamp_Fluorescent_C_Hang,26.121760000000002,26.12271,3.506505,0.7071067811865476,0.0,0.7071067811865476,0.0
Couch_1seat (3),3.0069999999999997,17.65,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WaterSprinklerPipe_3x (9),24.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Area Light (43),-1.508,25.971,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
WindowBlinds_D (3),15.11,22.624000000000002,3.488,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
Area Light (31),1.963,19.994,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Cardboard (2),14.011,32.516999999999996,1.157,0.7064036628663295,-0.03152486903848821,0.7064037335770033,0.0315247983278143
Painting_Pic,-14.3739,29.649759999999997,2.674528,0.0,0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Urinal_Partition,1.0,36.0,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Spotlight (27),-18.489,23.991,7.893,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (4),3.5,9.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (11),3.5,18.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Area Light (8),18.386,22.29,2.72,0.5367398244606825,0.46033722571411034,-0.5367398173896151,-0.4603372327851776
Trashcan_Metal,-15.888,21.857,13.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Roofs_Floor2,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
W_1x,25.5,47.0,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Couch_1seat (7),-17.777,21.320999999999998,9.005,0.5522333995110696,-0.44163137533736535,0.5522334065821367,0.4416313682662985
CeilingLamp (10),-11.5478,34.00716,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Box_Cardboard,4.959546,35.021209999999996,1.0,0.5747987378225778,-0.4118329752146461,0.5747988085332535,0.4118329045039705
LCD_Screen_2 (2),-8.540001,34.381,1.796,0.2685941397581878,-0.6541078831834032,0.26859421046886134,0.6541079538940766
Box_Black (1),22.648000000000003,27.337,1.0,0.7071061469920796,-0.0009202994785797002,0.7071062177027579,0.0009202287679013816
Water_Dispenser,-16.075,21.818,9.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Water_DispenserMUG,-16.07997,21.96226,9.618605,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Water_Dispenser,-16.07244,21.83493,8.997595,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (3),23.5,50.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Files_Drawer (12),28.035,29.936,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Airventilation_CrossSection,14.5,26.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_Pilar_Large (16),-2.8989999999999996,21.779,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
LCD_ScreenSOLO_1,-17.97,20.6261,7.020154,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A (1),-10.0,35.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (34),-19.495,22.99,7.992000000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_2x_glass_DoorDouble,1.0,4.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableWooden_B,-12.5,13.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
PC,-5.115,13.0,1.0,0.4999999367797229,-0.500000063220269,0.4999999367797229,0.500000063220269
CeilingLamp_Embed (8),-3.489,17.992,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
MousePad,26.67548,26.61236,1.775,-0.08348526044922853,-0.7021610611064537,-0.08348533115989909,0.7021611318171244
Sign_Hanging,-16.369,24.436,3.99946,0.7071067811865476,0.0,0.7071067811865476,0.0
PaperBag01 (2),28.059,33.833,2.506,-0.22637717069738236,-0.6698904760001115,-0.22637731211872295,0.6698906174214523
Lamp_SquareCeiling (4),-17.145,33.028,10.605,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Chair_Wood (3),5.02,29.19,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_12x1 (3),3.5,9.0,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_Pilar_Large (11),28.0,41.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Metal_Gray_Parent,0.9999998999999999,-0.4999999,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_Metal_Gray,0.9999998999999999,-0.4999999,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Door_Metal_Gray_ParentMain,1.5,-0.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Table_Office,25.62,26.113000000000003,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Light Probe Group,16.21029,25.29641,2.435813,0.0,0.0,0.7071067811865475,0.7071067811865475
FolderHolder (2),-4.204,38.601,1.7704529999999998,0.044178544455051975,-0.7057252697793975,0.04417854445505207,0.7057254112007464
TableScreen_C (2),18.07,29.439,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Floor_12x4 (1),-16.0,13.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_Pilar_Large (18),38.0,39.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Mug (1),-3.360822,32.94017,1.7704529999999998,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Paper01,11.825,31.612,1.78,0.07400324322684339,-0.7032237093669136,0.07400303109482888,0.7032236386562423
Folder01,5.574765,36.07882,2.511701,0.003209556614498754,-0.0128795815934773,-0.04224545353111459,0.9990190872952656
Files_Drawer (3),13.956660000000001,29.349,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_2x_glass_A (5),-1.0,4.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A (10),-6.5,11.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_3x,-21.0,20.5,9.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Airventilation_3x,-13.76,38.43,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinkler (2),-12.0,35.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Toilet_Partition_Tile (1),0.0,30.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
WaterSprinklerPipe_3x (14),7.0,22.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
ExitSign_A (1),-3.9810000000000003,-0.4073,3.681,0.0,0.0,-0.7071068120951668,0.7071067502779265
Floor_4x2 (1),-16.5,21.5,5.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Files_Drawer (7),13.875,46.43719,1.78,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Lamp_Fluorescent_B (5),20.943,43.982,3.7710000000000004,0.7071067811865476,0.0,0.7071067811865476,0.0
