Floor_Platform_NOCable (8),-36.0,24.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Vent_LG (1),-26.0207,58.0,-4.853,-1.27985945705103e-06,-1.2798600197722632e-06,-0.7071068233322404,0.7071067390385358
Station_name2 (5),-28.069000000000003,-88.705,-4.52,0.500000007021348,0.4999999929786518,0.5000000210734288,-0.4999999789265709
Railing_LG (40),-60.858999999999995,7.12,-11.962,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
VendingMachine2 (2),3.173,37.263459999999995,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_LOD1,-30.000999999999998,-90.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_Beams (1),-30.000999999999998,-90.0,-2.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Ceiling_8x8_LOD0,-30.000999999999998,-90.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Floor_4x4_2 (30),-16.0,24.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_TwoWays_LOD1,2.0,30.0,-2.0,3.7748953747082634e-08,0.0,0.9999999999999969,-7.071068147221691e-08
Ceiling_TwoWays,2.0,30.0,-2.0,0.0,0.0,0.9999999999999977,-7.07106814212823e-08
Ceiling_TwoWays_LOD2,2.0,30.0,-2.0,3.7748953747082634e-08,0.0,0.9999999999999969,-7.071068147221691e-08
Ceiling_TwoWays_LOD0,2.0,30.0,-2.0,3.7748953747082634e-08,0.0,0.9999999999999969,-7.071068147221691e-08
Posters2 (4),-41.45448,58.0,-3.875075,-1.279859762214201e-06,-1.2798611288226478e-06,-0.7071067179651114,0.7071068444056612
Ground_Dirt_LG (2),-38.7,58.39,-6.0,-1.697813652267573e-06,6.273045650787277e-07,0.9380211172918823,0.34657810593171184
Floor_4x4_2 (40),-56.0,12.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Metal_Pillar (14),-44.56,5.67,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ground_Dirt_2 (6),-77.2215,18.0874,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_platform_Cable_LOD0,-56.0,36.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_Platform_Cable (44),-56.0,36.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_platform_Cable_LOD1,-56.0,36.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Reflection Probe,-40.933,12.89586,-10.44665,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8 (20),-14.0,6.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD1,-14.0,6.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD0,-14.0,6.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ground_Dirt_3 (5),-38.3349,41.2,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Graffiti3 (2),-78.014,30.6,-4.27,0.0733281635692199,-7.0710673558245535e-09,-6.848911872281561e-17,0.9973078664221825
Cables (3),-8.0,-30.0,-3.22,0.4999991303567956,0.5000009403522454,0.500000869641564,0.49999905964611424
Ad_Burger,-18.910999999999998,55.835,-3.4440980000000003,-1.7565855540899102e-06,-4.364523117793551e-07,0.9719625020015671,-0.23513590687000066
Floor_Platform_NOCable (6),-20.0,34.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp1 (54),-8.65,30.47,-2.224,0.0,0.0,0.9999999999999977,7.071068136577115e-08
VendingMachine1 (4),-77.182,18.324,-6.0,0.0,1.8099954497646932e-06,-7.07106814307549e-08,0.9999999999983595
Point light,-76.563,18.324,-4.4790019999999995,0.0,1.8099954497646932e-06,-7.07106814307549e-08,0.9999999999983595
Spotlight,-8.65,30.47,-2.596,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Ceiling_TwoWays_LOD1,-78.0,38.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Ceiling_TwoWays (2),-78.0,38.0,-2.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ceiling_TwoWays_LOD2,-78.0,38.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Ceiling_TwoWays_LOD0,-78.0,38.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Trashcan,-17.49,26.63,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_4x4 (12),-74.0,48.0,-2.0,-0.7071056498140996,9.899494936623267e-07,0.7071079125557994,9.89949493564196e-07
Floor_4x4_6 (6),-20.0,30.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Railing_SM (13),-29.349359999999997,4.352265,-6.0,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
Ceiling_4x4 (3),-90.0,2.0,-7.0,-0.49999927401823346,-0.4999993117672411,0.5000007259807091,0.5000006882318146
Floor_4x4_4 (19),4.0,24.0,-12.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Station_name (11),-39.278,8.110999000000001,-10.34,-7.071067814596671e-08,-0.7071068518972187,-7.071067816559286e-08,0.7071067104758624
Posters3,-20.0,-98.971,-4.153235,1.8099951937907155e-06,2.8284268496501827e-12,0.9999999999972595,-1.4849240959227018e-06
Bench,-17.891920000000002,23.392,-12.0125,0.0,0.0,-0.7071067811865478,0.7071067811865475
AC_Duct (4),-50.417,19.027,-8.749,0.0,0.0,0.7071067811865475,0.7071067811865475
Metal_Pillar_SM (1),-74.036,45.724,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_4x4 (42),-20.0,0.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Ceiling_4x4 (7),-74.0,48.0,-6.0,-0.7071056498140996,9.899494936623267e-07,0.7071079125557994,9.89949493564196e-07
Ceiling_4x4_LOD1,-42.02,18.0,-8.02,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_4x4_LOD0,-42.02,18.0,-8.02,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_4x4_Beams (2),-42.02,18.0,-8.02,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ground_Dirt_1 (16),2.346711,42.457229999999996,-5.992000000000001,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Posters1 (3),-14.0,11.51136,-4.56,1.8099951937907155e-06,2.8284268496501827e-12,0.9999999999972595,-1.4849240959227018e-06
Reflection Probe,-73.78119000000001,28.016959999999997,-3.827011,0.0,0.0,0.7071067811865475,0.7071067811865475
Concrete_Beam (27),-56.14,14.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Electric_Panel (1),-22.0,-44.361999999999995,-4.2319379999999995,3.774895374708262e-08,0.0,0.9999999999999968,7.071068142585895e-08
Floor_platform_Cable_LOD1,-56.0,56.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_Platform_Cable (42),-56.0,56.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_platform_Cable_LOD0,-56.0,56.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Vent_LG (12),-38.0,-146.4554,-5.102549,-1.8099953217786953e-06,0.0,-9.240949212691676e-18,0.999999999998362
Concrete_Beam (29),-56.14,30.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_8x8_Pipes_LOD1,-22.0,14.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes_LOD0,-22.0,14.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes (6),-22.0,14.0,0.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_Platform_NOCable_2 (8),-52.0,8.0,-12.0,0.0,0.0,-0.707106696892838,0.7071068654802469
Ceiling_8x8_Pipes_LOD2,-22.0,14.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_LOD0,-22.0,-138.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_LOD1,-22.0,-138.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_Beams (14),-22.0,-138.0,-2.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Ceiling_8x8_LOD0,-38.0,-138.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_LOD1,-38.0,-138.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_Beams (15),-38.0,-138.0,-2.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Advert5 (3),-51.95,1.666,-10.937999999999999,0.0,0.0,0.7071067811865475,0.7071067811865475
Pipes_LOD0,-23.5,-61.724,-2.04,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Pipes (8),-23.5,-61.724,-2.04,-0.49999996464465807,0.49999996464465807,0.5000000353553393,0.5000000353553393
Pipes_LOD1,-23.5,-61.724,-2.04,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Trashcan (7),-70.32217,19.01909,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_4x4 (131),-72.0,20.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Advert2 (2),-62.000009999999996,4.33,-3.292,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Railing_Top (2),-18.107,-26.739,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Station_name (2),-44.248000000000005,53.674,-3.9575699999999996,-7.071067814596671e-08,-0.7071068518972187,-7.071067816559286e-08,0.7071067104758624
Floor_4x4_2 (22),-76.0,48.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_LOD0,-54.0,6.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD1,-54.0,6.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8 (11),-54.0,6.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Vent_SM (7),-19.99999,-109.7937,-2.529599,0.0,0.0,0.9999999999999977,-7.07106814212823e-08
Boundary (2),-50.01,-86.16,-5.52,0.0,0.0,0.7071067811865475,0.7071067811865475
Bench (7),-18.68,-0.14,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Railing_Top (3),-70.742,45.846000000000004,-6.0,0.0,0.0,0.7071072342650017,0.7071063281078029
Ceiling_8x8_LOD0,-54.0,-2.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD1,-54.0,-2.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8 (12),-54.0,-2.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD0 (1),-30.0,14.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Floor_4x4_2 (33),-28.0,12.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Sign5_DoNotCross,-54.826159999999994,-2.0,-4.107501,-1.279859818800356e-06,1.2798596580229417e-06,0.7071067811830728,0.7071067811877058
Railing_SM (14),-34.768,-2.314,-6.055,0.49999938055568105,-0.5000007608647093,0.4999992391343282,0.5000006194433565
Bench5 (2),-22.57,155.88,-6.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Floor_platform_Cable_LOD0,-28.0,44.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_platform_Cable_LOD1,-28.0,44.0,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Cable (2),-28.0,44.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Advert3 (2),-62.000009999999996,-3.67,-3.3290050000000004,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Rails_LOD2 (14),12.0,42.0,-17.0,7.071067624914381e-15,-2.1855701288687706e-08,-1.414213526369094e-07,0.9999999999999898
StandpipeCover_LG,-42.53475,30.0,-15.14315,1.279858914427051e-06,1.2798605623959732e-06,0.7071071078233919,0.7071064545472358
Floor_4x4 (169),-72.0,52.0,-8.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Adshell_Map (1),-39.61,49.04,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Rails_LOD2 (26),-16.0,42.0,-17.0,7.071067624914381e-15,-2.1855701288687706e-08,-1.414213526369094e-07,0.9999999999999898
Floor_4x4 (57),-24.0,32.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Adshell_ServiceGuide (10),-29.441440000000004,-141.997,-4.542444000000001,-1.2798604857127921e-06,-1.2798604053240567e-06,0.7071067179651116,0.7071068444056612
Floor_4x4_2 (9),-72.0,60.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_4x4 (16),-36.0,-148.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Adshel_Cylinder_Rotating,-39.82822,20.01,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Adshel_Cylinder (1),-39.82822,20.01,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Lamp1 (42),-57.19,30.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-57.19,27.87,-0.8307435999999999,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Sign4_Down,-17.616,4.808479,-0.5284511,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (115),-4.0,24.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Lamp1 (46),-57.19,6.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Railing_SM (4),-45.391999999999996,53.581,-6.0,0.5000015405798307,0.4999986008372063,0.5000013938898257,-0.49999846468450615
Spotlight,-57.19,6.5,-0.8327435999999999,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Floor_4x4_2 (36),-40.0,12.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
NewspaperDispenser_3_LOD0,-20.355,-102.073,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_3_LOD1,-20.355,-102.073,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_3 (8),-20.355,-102.073,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_Platform_NOCable (7),-36.0,28.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_4x4 (9),-24.0,-88.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
AC_Pipe_LOD1,-5.16946,10.96012,-12.0,-0.500000692864768,-0.4999988828694462,0.49999930713421087,0.5000011171281186
AC_Pipe_LOD0,-5.16946,10.96012,-12.0,-0.500000692864768,-0.4999988828694462,0.49999930713421087,0.5000011171281186
Concrete_Beam (6),-28.054000000000002,22.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
AC_Pipe (5),-5.16946,10.96012,-12.0,-0.4999997878679263,-0.4999997878679263,0.5000002121319836,0.5000002121319836
Ceiling_8x8_LOD0,-34.0,40.0,-11.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_8x8_Beams (1),-34.0,40.0,-11.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_LOD1,-34.0,40.0,-11.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Advert5,-3.9606730000000003,28.0,-3.892029,0.0,0.0,0.7071067811865475,0.7071067811865475
Metal_Pillar_SM (4),-70.00273,10.32,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (170),-68.0,52.0,-8.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Relaybox (6),-11.46,-29.991999999999997,-8.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Exitsign1 (2),-54.596000000000004,10.999,-8.429,1.809994614666069e-06,-4.949747336617128e-12,-2.545584344554205e-06,0.9999999999951221
Dirt1,-20.0,-103.49,-4.25,1.8099946146697432e-06,2.121320287162697e-12,0.9999999999971521,-1.5556348772632534e-06
Posters2 (7),-42.02001,19.969,-10.286,-1.8099960288854576e-06,-7.0710676238671e-13,-1.0520809644617127e-17,0.999999999998362
Station_name (4),-35.881,29.683000000000003,-3.9575699999999996,0.7071068872525497,0.0,0.7071066751205258,7.071067457950445e-08
Lamp1 (9),-27.07907,50.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Phone,-15.69869,34.0,-4.6992650000000005,-1.27985945705103e-06,-1.2798600197722632e-06,-0.7071068233322404,0.7071067390385358
Floor_4x4 (167),-64.0,48.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Camera (6),-44.06343,18.00001,-8.577405,-1.27985945705103e-06,-1.2798600197722632e-06,-0.7071068233322404,0.7071067390385358
Camera_LP.001,-44.06343,17.50233,-8.379951,-1.5237958758838557e-06,-9.767953248957508e-07,-0.5396672172916406,0.8418784321844934
Advert3 (5),-16.1123,14.059000000000001,-3.431,0.0,0.0,-0.707106696892838,0.7071068654802469
Posters3 (4),-56.107,4.762942,-4.222935,-1.2798604857127712e-06,1.279860405324078e-06,0.7071068444056613,0.7071067179651117
Barrel2_LOD0,-61.322790000000005,55.73211,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Barrel2,-61.322790000000005,55.73211,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Barrel2_LOD1,-61.322790000000005,55.73211,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Sign6_Longtext2 (1),-27.93,10.32,-0.49,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Beam_Style4_8x8 (2),-29.97,166.0,-2.0,0.0,0.0,0.9999999999990001,1.4142135247322262e-06
NewspaperDispenser_2 (3),-18.82,8.62,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
NewspaperDispenser_2_LOD0,-18.82,8.62,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_2_LOD1,-18.82,8.62,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_Platform_Nobcable_4 (3),16.0,8.0,-12.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ground_Dirt_1 (3),-33.66659,51.014520000000005,-7.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_4x4 (100),-68.0,36.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
VendingMachine1 (2),-22.826,15.0,-12.02,0.0,-1.8099954497646932e-06,0.9999999999983595,-7.07106814307549e-08
Point light,-23.445,15.0,-11.317,0.0,-1.8099954497646932e-06,0.9999999999983595,-7.07106814307549e-08
Spotlight,-34.179790000000004,160.11,-3.674,-3.181980515336229e-06,0.7071079832598942,3.1819805154147335e-06,0.7071055790968382
Lamp_Style4 (9),-34.270790000000005,160.11,-3.6889999999999996,-7.778173836077213e-12,1.8099944866680392e-06,4.45477228813172e-06,0.9999999999884396
Advert2 (1),-4.0,18.188,-3.62,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Ceiling_8x8_Pipes_LOD1,-46.0,30.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes_LOD0,-46.0,30.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes (15),-46.0,30.0,0.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_8x8_Pipes_LOD2,-46.0,30.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (154),-16.0,-128.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Vent_LG (2),-36.26,-6.0,-4.85,-1.2798596580229394e-06,1.2798598188003538e-06,0.7071067390385358,0.7071068233322403
Ceiling2_4x4 (7),10.0,2.0,-8.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Concrete_Beam (15),-35.626999999999995,54.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ground_Dirt_2 (2),-30.643140000000002,48.43189,-7.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_4x4 (28),-72.0,44.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Ceiling_8x8_LOD0,-26.0,40.0,-11.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_8x8_Beams (2),-26.0,40.0,-11.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_LOD1,-26.0,40.0,-11.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ad_Burger,-22.0,160.42,-3.9136550000000003,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (1),-44.0,-16.0,-2.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Pipes_LOD0,-12.315,-30.0,-2.72,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Pipes (14),-12.315,-30.0,-2.72,-0.49999996464465807,0.49999996464465807,0.5000000353553393,0.5000000353553393
Pipes_LOD1,-12.315,-30.0,-2.72,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Metal_Pillar_SM (3),-66.62,30.14,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Ceilings,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Exitsign1 (6),-24.053,18.29532,-8.492,-1.2798598589947713e-06,-1.2798596178285083e-06,-0.70710669689168,0.7071068654790887
Lamp1 (15),-27.07907,38.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Spotlight,-27.07907,38.5,-0.8327435999999999,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Graffiti2,-18.0,44.5,-3.571,1.8314065484895249e-06,0.0970165557332893,0.995282767815396,-1.4142135520203252e-07
Advert6 (2),-44.0,1.68,-10.972000000000001,0.0,0.0,0.7071067811865475,0.7071067811865475
Concrete_Beam (38),-34.02,6.5,-8.02,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4_2 (26),-28.0,20.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ground_Dirt_LG (3),-77.54,18.88,-6.0,-1.7298317480513648e-06,5.326935943818315e-07,0.9557109663644878,0.2943068955484741
Concrete_Beam (44),-18.39,-118.0,-2.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Display_LG (1),-28.02,44.36,-0.49,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Floor_4x4 (55),-24.0,20.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Railing_Top (1),-18.107,-24.739,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Ad_Benbow (1),5.68,24.0,-9.52,-2.6692586735125492e-08,-2.6692504462289837e-08,-0.7071078770039259,0.7071056853674698
